8, 24, 48, 191, 191, 191
59, 23, 48, 191, 191, 191
58, 23, 48, 191, 191, 191
5, 45, 40, 191, 191, 191
57, 23, 48, 191, 191, 191
56, 23, 48, 191, 191, 191
6, 46, 40, 191, 191, 191
7, 23, 48, 191, 191, 191
6, 47, 40, 191, 191, 191
6, 23, 48, 191, 191, 191
6, 48, 40, 191, 191, 191
5, 23, 48, 191, 191, 191
6, 49, 40, 191, 191, 191
59, 22, 48, 191, 191, 191
6, 50, 40, 191, 191, 191
5, 22, 48, 191, 191, 191
6, 51, 40, 191, 191, 191
59, 21, 48, 191, 191, 191
5, 21, 48, 191, 191, 191
58, 20, 48, 191, 191, 191
7, 52, 40, 191, 191, 191
5, 20, 48, 191, 191, 191
6, 53, 40, 191, 191, 191
58, 19, 48, 191, 191, 191
5, 19, 48, 191, 191, 191
58, 18, 48, 191, 191, 191
6, 54, 40, 191, 191, 191
6, 18, 48, 191, 191, 191
58, 17, 48, 191, 191, 191
6, 17, 48, 191, 191, 191
6, 55, 40, 191, 191, 191
57, 16, 48, 191, 191, 191
6, 16, 48, 191, 191, 191
57, 15, 48, 191, 191, 191
6, 56, 40, 191, 191, 191
7, 15, 48, 191, 191, 191
56, 14, 48, 191, 191, 191
7, 57, 40, 191, 191, 191
55, 14, 48, 191, 191, 191
54, 14, 48, 191, 191, 191
7, 58, 40, 191, 191, 191
10, 14, 48, 191, 191, 191
9, 14, 48, 191, 191, 191
8, 14, 48, 191, 191, 191
7, 14, 48, 191, 191, 191
53, 13, 48, 191, 191, 191
11, 13, 48, 191, 191, 191
52, 12, 48, 191, 191, 191
11, 12, 48, 191, 191, 191
51, 11, 48, 191, 191, 191
12, 11, 48, 191, 191, 191
7, 59, 40, 191, 191, 191
51, 10, 48, 191, 191, 191
12, 10, 48, 191, 191, 191
50, 9, 48, 191, 191, 191
13, 9, 48, 191, 191, 191
51, 8, 48, 191, 191, 191
13, 8, 48, 191, 191, 191
50, 7, 48, 191, 191, 191
49, 7, 48, 191, 191, 191
45, 7, 48, 191, 191, 191
44, 7, 48, 191, 191, 191
19, 7, 48, 191, 191, 191
18, 7, 48, 191, 191, 191
14, 7, 48, 191, 191, 191
13, 7, 48, 191, 191, 191
5, 60, 40, 191, 191, 191
6, 60, 40, 191, 191, 191
7, 60, 40, 191, 191, 191
48, 6, 48, 191, 191, 191
47, 6, 48, 191, 191, 191
46, 6, 48, 191, 191, 191
43, 6, 48, 191, 191, 191
42, 6, 48, 191, 191, 191
41, 6, 48, 191, 191, 191
40, 6, 48, 191, 191, 191
39, 6, 48, 191, 191, 191
20, 6, 48, 191, 191, 191
17, 6, 48, 191, 191, 191
16, 6, 48, 191, 191, 191
15, 6, 48, 191, 191, 191
61, 60, 40, 191, 191, 191
62, 60, 40, 191, 191, 191
63, 60, 40, 191, 191, 191
6, 61, 40, 191, 191, 191
7, 61, 40, 191, 191, 191
38, 5, 48, 191, 191, 191
33, 5, 48, 191, 191, 191
32, 5, 48, 191, 191, 191
31, 5, 48, 191, 191, 191
30, 5, 48, 191, 191, 191
29, 5, 48, 191, 191, 191
28, 5, 48, 191, 191, 191
27, 5, 48, 191, 191, 191
21, 5, 48, 191, 191, 191
57, 61, 40, 191, 191, 191
58, 61, 40, 191, 191, 191
59, 61, 40, 191, 191, 191
60, 61, 40, 191, 191, 191
6, 62, 40, 191, 191, 191
7, 62, 40, 191, 191, 191
37, 4, 48, 191, 191, 191
34, 4, 48, 191, 191, 191
26, 4, 48, 191, 191, 191
22, 4, 48, 191, 191, 191
37, 3, 48, 191, 191, 191
36, 3, 48, 191, 191, 191
35, 3, 48, 191, 191, 191
34, 3, 48, 191, 191, 191
26, 3, 48, 191, 191, 191
57, 62, 40, 191, 191, 191
58, 62, 40, 191, 191, 191
6, 63, 40, 191, 191, 191
7, 63, 40, 191, 191, 191
8, 63, 40, 191, 191, 191
23, 3, 48, 191, 191, 191
25, 2, 48, 191, 191, 191
24, 2, 48, 191, 191, 191
52, 63, 47, 191, 191, 191
12, 63, 47, 191, 191, 191
52, 62, 47, 191, 191, 191
12, 62, 47, 191, 191, 191
52, 61, 47, 191, 191, 191
56, 63, 40, 191, 191, 191
57, 63, 40, 191, 191, 191
23, 3, 41, 191, 191, 191
24, 3, 41, 191, 191, 191
25, 3, 41, 191, 191, 191
26, 3, 41, 191, 191, 191
27, 3, 41, 191, 191, 191
28, 3, 41, 191, 191, 191
29, 3, 41, 191, 191, 191
30, 3, 41, 191, 191, 191
31, 3, 41, 191, 191, 191
32, 3, 41, 191, 191, 191
33, 3, 41, 191, 191, 191
34, 3, 41, 191, 191, 191
35, 3, 41, 191, 191, 191
36, 3, 41, 191, 191, 191
18, 4, 41, 191, 191, 191
19, 4, 41, 191, 191, 191
20, 4, 41, 191, 191, 191
21, 4, 41, 191, 191, 191
22, 4, 41, 191, 191, 191
12, 61, 47, 191, 191, 191
53, 60, 47, 191, 191, 191
11, 60, 47, 191, 191, 191
53, 59, 47, 191, 191, 191
11, 59, 47, 191, 191, 191
37, 4, 41, 191, 191, 191
38, 4, 41, 191, 191, 191
39, 4, 41, 191, 191, 191
40, 4, 41, 191, 191, 191
41, 4, 41, 191, 191, 191
16, 5, 41, 191, 191, 191
17, 5, 41, 191, 191, 191
53, 58, 47, 191, 191, 191
10, 58, 47, 191, 191, 191
54, 57, 47, 191, 191, 191
10, 57, 47, 191, 191, 191
54, 56, 47, 191, 191, 191
10, 56, 47, 191, 191, 191
54, 55, 47, 191, 191, 191
10, 55, 47, 191, 191, 191
54, 54, 47, 191, 191, 191
10, 54, 47, 191, 191, 191
42, 5, 41, 191, 191, 191
43, 5, 41, 191, 191, 191
44, 5, 41, 191, 191, 191
45, 5, 41, 191, 191, 191
46, 5, 41, 191, 191, 191
9, 6, 41, 191, 191, 191
10, 6, 41, 191, 191, 191
11, 6, 41, 191, 191, 191
12, 6, 41, 191, 191, 191
13, 6, 41, 191, 191, 191
14, 6, 41, 191, 191, 191
15, 6, 41, 191, 191, 191
54, 53, 47, 191, 191, 191
10, 53, 47, 191, 191, 191
54, 52, 47, 191, 191, 191
10, 52, 47, 191, 191, 191
54, 51, 47, 191, 191, 191
10, 51, 47, 191, 191, 191
54, 50, 47, 191, 191, 191
10, 50, 47, 191, 191, 191
54, 49, 47, 191, 191, 191
9, 49, 47, 191, 191, 191
63, 48, 47, 191, 191, 191
62, 48, 47, 191, 191, 191
47, 6, 41, 191, 191, 191
48, 6, 41, 191, 191, 191
49, 6, 41, 191, 191, 191
50, 6, 41, 191, 191, 191
52, 6, 41, 191, 191, 191
53, 6, 41, 191, 191, 191
54, 6, 41, 191, 191, 191
8, 7, 41, 191, 191, 191
61, 48, 47, 191, 191, 191
60, 48, 47, 191, 191, 191
59, 48, 47, 191, 191, 191
58, 48, 47, 191, 191, 191
57, 48, 47, 191, 191, 191
56, 48, 47, 191, 191, 191
55, 48, 47, 191, 191, 191
9, 48, 47, 191, 191, 191
55, 47, 47, 191, 191, 191
9, 47, 47, 191, 191, 191
55, 46, 47, 191, 191, 191
51, 7, 41, 191, 191, 191
9, 46, 47, 191, 191, 191
55, 45, 47, 191, 191, 191
55, 7, 41, 191, 191, 191
8, 8, 41, 191, 191, 191
9, 45, 47, 191, 191, 191
55, 44, 47, 191, 191, 191
9, 44, 47, 191, 191, 191
55, 43, 47, 191, 191, 191
9, 43, 47, 191, 191, 191
55, 42, 47, 191, 191, 191
56, 8, 41, 191, 191, 191
8, 9, 41, 191, 191, 191
9, 42, 47, 191, 191, 191
55, 41, 47, 191, 191, 191
8, 41, 47, 191, 191, 191
56, 40, 47, 191, 191, 191
8, 40, 47, 191, 191, 191
55, 9, 41, 191, 191, 191
8, 10, 41, 191, 191, 191
56, 39, 47, 191, 191, 191
8, 39, 47, 191, 191, 191
56, 38, 47, 191, 191, 191
8, 38, 47, 191, 191, 191
55, 10, 41, 191, 191, 191
7, 11, 41, 191, 191, 191
56, 37, 47, 191, 191, 191
8, 37, 47, 191, 191, 191
56, 36, 47, 191, 191, 191
8, 36, 47, 191, 191, 191
56, 35, 47, 191, 191, 191
8, 35, 47, 191, 191, 191
56, 11, 41, 191, 191, 191
7, 12, 41, 191, 191, 191
56, 34, 47, 191, 191, 191
8, 34, 47, 191, 191, 191
56, 33, 47, 191, 191, 191
7, 33, 47, 191, 191, 191
56, 32, 47, 191, 191, 191
57, 12, 41, 191, 191, 191
7, 13, 41, 191, 191, 191
7, 32, 47, 191, 191, 191
57, 31, 47, 191, 191, 191
7, 31, 47, 191, 191, 191
57, 30, 47, 191, 191, 191
57, 13, 41, 191, 191, 191
3, 14, 41, 191, 191, 191
4, 14, 41, 191, 191, 191
5, 14, 41, 191, 191, 191
6, 14, 41, 191, 191, 191
7, 30, 47, 191, 191, 191
57, 29, 47, 191, 191, 191
7, 29, 47, 191, 191, 191
57, 28, 47, 191, 191, 191
7, 28, 47, 191, 191, 191
58, 14, 41, 191, 191, 191
59, 14, 41, 191, 191, 191
60, 14, 41, 191, 191, 191
3, 15, 41, 191, 191, 191
57, 27, 47, 191, 191, 191
7, 27, 47, 191, 191, 191
57, 26, 47, 191, 191, 191
61, 15, 41, 191, 191, 191
3, 16, 41, 191, 191, 191
7, 26, 47, 191, 191, 191
61, 16, 41, 191, 191, 191
2, 17, 41, 191, 191, 191
6, 26, 47, 191, 191, 191
61, 17, 41, 191, 191, 191
2, 18, 41, 191, 191, 191
56, 25, 47, 191, 191, 191
61, 18, 41, 191, 191, 191
2, 19, 41, 191, 191, 191
8, 25, 47, 191, 191, 191
62, 19, 41, 191, 191, 191
2, 20, 41, 191, 191, 191
62, 20, 41, 191, 191, 191
1, 21, 41, 191, 191, 191
56, 24, 47, 191, 191, 191
62, 21, 41, 191, 191, 191
1, 22, 41, 191, 191, 191
8, 24, 47, 191, 191, 191
62, 22, 41, 191, 191, 191
1, 23, 41, 191, 191, 191
2, 23, 41, 191, 191, 191
3, 23, 41, 191, 191, 191
4, 23, 41, 191, 191, 191
59, 23, 47, 191, 191, 191
58, 23, 47, 191, 191, 191
57, 23, 47, 191, 191, 191
60, 23, 41, 191, 191, 191
61, 23, 41, 191, 191, 191
62, 23, 41, 191, 191, 191
5, 24, 41, 191, 191, 191
59, 24, 41, 191, 191, 191
5, 25, 41, 191, 191, 191
59, 25, 41, 191, 191, 191
3, 26, 41, 191, 191, 191
4, 26, 41, 191, 191, 191
7, 23, 47, 191, 191, 191
6, 23, 47, 191, 191, 191
60, 26, 41, 191, 191, 191
3, 27, 41, 191, 191, 191
5, 23, 47, 191, 191, 191
60, 27, 41, 191, 191, 191
4, 28, 41, 191, 191, 191
60, 28, 41, 191, 191, 191
4, 29, 41, 191, 191, 191
60, 29, 41, 191, 191, 191
4, 30, 41, 191, 191, 191
60, 30, 41, 191, 191, 191
4, 31, 41, 191, 191, 191
4, 23, 47, 191, 191, 191
60, 31, 41, 191, 191, 191
4, 32, 41, 191, 191, 191
59, 32, 41, 191, 191, 191
4, 33, 41, 191, 191, 191
59, 33, 41, 191, 191, 191
4, 34, 41, 191, 191, 191
59, 22, 47, 191, 191, 191
59, 34, 41, 191, 191, 191
5, 35, 41, 191, 191, 191
59, 35, 41, 191, 191, 191
5, 36, 41, 191, 191, 191
59, 36, 41, 191, 191, 191
5, 37, 41, 191, 191, 191
4, 22, 47, 191, 191, 191
59, 21, 47, 191, 191, 191
5, 21, 47, 191, 191, 191
59, 20, 47, 191, 191, 191
4, 20, 47, 191, 191, 191
59, 19, 47, 191, 191, 191
5, 19, 47, 191, 191, 191
60, 37, 41, 191, 191, 191
61, 37, 41, 191, 191, 191
62, 37, 41, 191, 191, 191
63, 37, 41, 191, 191, 191
5, 38, 41, 191, 191, 191
58, 18, 47, 191, 191, 191
5, 18, 47, 191, 191, 191
58, 17, 47, 191, 191, 191
5, 17, 47, 191, 191, 191
58, 16, 47, 191, 191, 191
6, 16, 47, 191, 191, 191
57, 15, 47, 191, 191, 191
6, 15, 47, 191, 191, 191
57, 14, 47, 191, 191, 191
56, 14, 47, 191, 191, 191
63, 38, 41, 191, 191, 191
5, 39, 41, 191, 191, 191
55, 14, 47, 191, 191, 191
9, 14, 47, 191, 191, 191
8, 14, 47, 191, 191, 191
7, 14, 47, 191, 191, 191
6, 14, 47, 191, 191, 191
54, 13, 47, 191, 191, 191
10, 13, 47, 191, 191, 191
53, 12, 47, 191, 191, 191
10, 12, 47, 191, 191, 191
52, 11, 47, 191, 191, 191
63, 39, 41, 191, 191, 191
5, 40, 41, 191, 191, 191
11, 11, 47, 191, 191, 191
52, 10, 47, 191, 191, 191
12, 10, 47, 191, 191, 191
51, 9, 47, 191, 191, 191
12, 9, 47, 191, 191, 191
52, 8, 47, 191, 191, 191
12, 8, 47, 191, 191, 191
51, 7, 47, 191, 191, 191
50, 7, 47, 191, 191, 191
63, 40, 41, 191, 191, 191
5, 41, 41, 191, 191, 191
46, 7, 47, 191, 191, 191
45, 7, 47, 191, 191, 191
18, 7, 47, 191, 191, 191
17, 7, 47, 191, 191, 191
5, 42, 41, 191, 191, 191
13, 7, 47, 191, 191, 191
12, 7, 47, 191, 191, 191
6, 43, 41, 191, 191, 191
49, 6, 47, 191, 191, 191
6, 44, 41, 191, 191, 191
48, 6, 47, 191, 191, 191
6, 45, 41, 191, 191, 191
47, 6, 47, 191, 191, 191
6, 46, 41, 191, 191, 191
44, 6, 47, 191, 191, 191
6, 47, 41, 191, 191, 191
43, 6, 47, 191, 191, 191
6, 48, 41, 191, 191, 191
42, 6, 47, 191, 191, 191
41, 6, 47, 191, 191, 191
6, 49, 41, 191, 191, 191
21, 6, 47, 191, 191, 191
20, 6, 47, 191, 191, 191
19, 6, 47, 191, 191, 191
6, 50, 41, 191, 191, 191
16, 6, 47, 191, 191, 191
15, 6, 47, 191, 191, 191
6, 51, 41, 191, 191, 191
14, 6, 47, 191, 191, 191
40, 5, 47, 191, 191, 191
7, 52, 41, 191, 191, 191
39, 5, 47, 191, 191, 191
7, 53, 41, 191, 191, 191
38, 5, 47, 191, 191, 191
7, 54, 41, 191, 191, 191
22, 5, 47, 191, 191, 191
7, 55, 41, 191, 191, 191
37, 4, 47, 191, 191, 191
7, 56, 41, 191, 191, 191
33, 4, 47, 191, 191, 191
32, 4, 47, 191, 191, 191
7, 57, 41, 191, 191, 191
31, 4, 47, 191, 191, 191
30, 4, 47, 191, 191, 191
29, 4, 47, 191, 191, 191
28, 4, 47, 191, 191, 191
27, 4, 47, 191, 191, 191
22, 4, 47, 191, 191, 191
36, 3, 47, 191, 191, 191
35, 3, 47, 191, 191, 191
34, 3, 47, 191, 191, 191
33, 3, 47, 191, 191, 191
7, 58, 41, 191, 191, 191
28, 3, 47, 191, 191, 191
27, 3, 47, 191, 191, 191
23, 3, 47, 191, 191, 191
27, 2, 47, 191, 191, 191
26, 2, 47, 191, 191, 191
25, 2, 47, 191, 191, 191
24, 2, 47, 191, 191, 191
53, 63, 46, 191, 191, 191
11, 63, 46, 191, 191, 191
53, 62, 46, 191, 191, 191
7, 59, 41, 191, 191, 191
11, 62, 46, 191, 191, 191
53, 61, 46, 191, 191, 191
11, 61, 46, 191, 191, 191
54, 60, 46, 191, 191, 191
10, 60, 46, 191, 191, 191
54, 59, 46, 191, 191, 191
10, 59, 46, 191, 191, 191
54, 58, 46, 191, 191, 191
10, 58, 46, 191, 191, 191
54, 57, 46, 191, 191, 191
10, 57, 46, 191, 191, 191
55, 56, 46, 191, 191, 191
9, 56, 46, 191, 191, 191
55, 55, 46, 191, 191, 191
8, 60, 41, 191, 191, 191
9, 55, 46, 191, 191, 191
55, 54, 46, 191, 191, 191
9, 54, 46, 191, 191, 191
63, 53, 46, 191, 191, 191
62, 53, 46, 191, 191, 191
61, 53, 46, 191, 191, 191
57, 60, 41, 191, 191, 191
58, 60, 41, 191, 191, 191
59, 60, 41, 191, 191, 191
60, 60, 41, 191, 191, 191
61, 60, 41, 191, 191, 191
62, 60, 41, 191, 191, 191
63, 60, 41, 191, 191, 191
8, 61, 41, 191, 191, 191
60, 53, 46, 191, 191, 191
59, 53, 46, 191, 191, 191
58, 53, 46, 191, 191, 191
56, 61, 41, 191, 191, 191
8, 62, 41, 191, 191, 191
57, 53, 46, 191, 191, 191
56, 53, 46, 191, 191, 191
55, 53, 46, 191, 191, 191
9, 53, 46, 191, 191, 191
63, 52, 46, 191, 191, 191
56, 62, 41, 191, 191, 191
9, 63, 41, 191, 191, 191
62, 52, 46, 191, 191, 191
61, 52, 46, 191, 191, 191
60, 52, 46, 191, 191, 191
55, 63, 41, 191, 191, 191
24, 3, 42, 191, 191, 191
25, 3, 42, 191, 191, 191
26, 3, 42, 191, 191, 191
27, 3, 42, 191, 191, 191
28, 3, 42, 191, 191, 191
29, 3, 42, 191, 191, 191
30, 3, 42, 191, 191, 191
31, 3, 42, 191, 191, 191
32, 3, 42, 191, 191, 191
33, 3, 42, 191, 191, 191
34, 3, 42, 191, 191, 191
35, 3, 42, 191, 191, 191
19, 4, 42, 191, 191, 191
20, 4, 42, 191, 191, 191
21, 4, 42, 191, 191, 191
22, 4, 42, 191, 191, 191
23, 4, 42, 191, 191, 191
59, 52, 46, 191, 191, 191
58, 52, 46, 191, 191, 191
57, 52, 46, 191, 191, 191
56, 52, 46, 191, 191, 191
55, 52, 46, 191, 191, 191
9, 52, 46, 191, 191, 191
63, 51, 46, 191, 191, 191
62, 51, 46, 191, 191, 191
61, 51, 46, 191, 191, 191
60, 51, 46, 191, 191, 191
59, 51, 46, 191, 191, 191
58, 51, 46, 191, 191, 191
36, 4, 42, 191, 191, 191
37, 4, 42, 191, 191, 191
38, 4, 42, 191, 191, 191
39, 4, 42, 191, 191, 191
40, 4, 42, 191, 191, 191
41, 4, 42, 191, 191, 191
16, 5, 42, 191, 191, 191
17, 5, 42, 191, 191, 191
18, 5, 42, 191, 191, 191
57, 51, 46, 191, 191, 191
56, 51, 46, 191, 191, 191
55, 51, 46, 191, 191, 191
9, 51, 46, 191, 191, 191
63, 50, 46, 191, 191, 191
62, 50, 46, 191, 191, 191
61, 50, 46, 191, 191, 191
60, 50, 46, 191, 191, 191
42, 5, 42, 191, 191, 191
43, 5, 42, 191, 191, 191
44, 5, 42, 191, 191, 191
45, 5, 42, 191, 191, 191
10, 6, 42, 191, 191, 191
11, 6, 42, 191, 191, 191
12, 6, 42, 191, 191, 191
14, 6, 42, 191, 191, 191
15, 6, 42, 191, 191, 191
59, 50, 46, 191, 191, 191
58, 50, 46, 191, 191, 191
57, 50, 46, 191, 191, 191
56, 50, 46, 191, 191, 191
55, 50, 46, 191, 191, 191
9, 50, 46, 191, 191, 191
63, 49, 46, 191, 191, 191
62, 49, 46, 191, 191, 191
61, 49, 46, 191, 191, 191
46, 6, 42, 191, 191, 191
47, 6, 42, 191, 191, 191
48, 6, 42, 191, 191, 191
49, 6, 42, 191, 191, 191
51, 6, 42, 191, 191, 191
52, 6, 42, 191, 191, 191
53, 6, 42, 191, 191, 191
8, 7, 42, 191, 191, 191
9, 7, 42, 191, 191, 191
60, 49, 46, 191, 191, 191
13, 7, 42, 191, 191, 191
59, 49, 46, 191, 191, 191
58, 49, 46, 191, 191, 191
57, 49, 46, 191, 191, 191
56, 49, 46, 191, 191, 191
55, 49, 46, 191, 191, 191
9, 49, 46, 191, 191, 191
50, 7, 42, 191, 191, 191
9, 48, 46, 191, 191, 191
63, 47, 46, 191, 191, 191
54, 7, 42, 191, 191, 191
55, 7, 42, 191, 191, 191
8, 8, 42, 191, 191, 191
62, 47, 46, 191, 191, 191
61, 47, 46, 191, 191, 191
60, 47, 46, 191, 191, 191
59, 47, 46, 191, 191, 191
58, 47, 46, 191, 191, 191
57, 47, 46, 191, 191, 191
55, 8, 42, 191, 191, 191
8, 9, 42, 191, 191, 191
56, 47, 46, 191, 191, 191
9, 47, 46, 191, 191, 191
63, 46, 46, 191, 191, 191
62, 46, 46, 191, 191, 191
61, 46, 46, 191, 191, 191
60, 46, 46, 191, 191, 191
55, 9, 42, 191, 191, 191
8, 10, 42, 191, 191, 191
59, 46, 46, 191, 191, 191
58, 46, 46, 191, 191, 191
57, 46, 46, 191, 191, 191
56, 46, 46, 191, 191, 191
8, 46, 46, 191, 191, 191
63, 45, 46, 191, 191, 191
55, 10, 42, 191, 191, 191
7, 11, 42, 191, 191, 191
62, 45, 46, 191, 191, 191
61, 45, 46, 191, 191, 191
60, 45, 46, 191, 191, 191
59, 45, 46, 191, 191, 191
58, 45, 46, 191, 191, 191
57, 45, 46, 191, 191, 191
56, 11, 42, 191, 191, 191
7, 12, 42, 191, 191, 191
56, 45, 46, 191, 191, 191
8, 45, 46, 191, 191, 191
56, 44, 46, 191, 191, 191
8, 44, 46, 191, 191, 191
56, 43, 46, 191, 191, 191
56, 12, 42, 191, 191, 191
7, 13, 42, 191, 191, 191
8, 43, 46, 191, 191, 191
56, 42, 46, 191, 191, 191
8, 42, 46, 191, 191, 191
56, 41, 46, 191, 191, 191
8, 41, 46, 191, 191, 191
57, 13, 42, 191, 191, 191
4, 14, 42, 191, 191, 191
5, 14, 42, 191, 191, 191
6, 14, 42, 191, 191, 191
56, 40, 46, 191, 191, 191
8, 40, 46, 191, 191, 191
56, 39, 46, 191, 191, 191
8, 39, 46, 191, 191, 191
56, 38, 46, 191, 191, 191
7, 38, 46, 191, 191, 191
58, 14, 42, 191, 191, 191
59, 14, 42, 191, 191, 191
60, 14, 42, 191, 191, 191
3, 15, 42, 191, 191, 191
56, 37, 46, 191, 191, 191
7, 37, 46, 191, 191, 191
60, 15, 42, 191, 191, 191
3, 16, 42, 191, 191, 191
60, 16, 42, 191, 191, 191
3, 17, 42, 191, 191, 191
57, 36, 46, 191, 191, 191
61, 17, 42, 191, 191, 191
2, 18, 42, 191, 191, 191
7, 36, 46, 191, 191, 191
61, 18, 42, 191, 191, 191
2, 19, 42, 191, 191, 191
57, 35, 46, 191, 191, 191
61, 19, 42, 191, 191, 191
2, 20, 42, 191, 191, 191
7, 35, 46, 191, 191, 191
62, 20, 42, 191, 191, 191
2, 21, 42, 191, 191, 191
57, 34, 46, 191, 191, 191
62, 21, 42, 191, 191, 191
2, 22, 42, 191, 191, 191
7, 34, 46, 191, 191, 191
62, 22, 42, 191, 191, 191
2, 23, 42, 191, 191, 191
3, 23, 42, 191, 191, 191
4, 23, 42, 191, 191, 191
57, 33, 46, 191, 191, 191
7, 33, 46, 191, 191, 191
59, 23, 42, 191, 191, 191
60, 23, 42, 191, 191, 191
61, 23, 42, 191, 191, 191
62, 23, 42, 191, 191, 191
5, 24, 42, 191, 191, 191
58, 24, 42, 191, 191, 191
5, 25, 42, 191, 191, 191
57, 32, 46, 191, 191, 191
59, 25, 42, 191, 191, 191
4, 26, 42, 191, 191, 191
7, 32, 46, 191, 191, 191
57, 31, 46, 191, 191, 191
6, 31, 46, 191, 191, 191
60, 26, 42, 191, 191, 191
4, 27, 42, 191, 191, 191
57, 30, 46, 191, 191, 191
60, 27, 42, 191, 191, 191
4, 28, 42, 191, 191, 191
6, 30, 46, 191, 191, 191
60, 28, 42, 191, 191, 191
4, 29, 42, 191, 191, 191
59, 29, 42, 191, 191, 191
4, 30, 42, 191, 191, 191
57, 29, 46, 191, 191, 191
59, 30, 42, 191, 191, 191
4, 31, 42, 191, 191, 191
6, 29, 46, 191, 191, 191
59, 31, 42, 191, 191, 191
4, 32, 42, 191, 191, 191
57, 28, 46, 191, 191, 191
59, 32, 42, 191, 191, 191
5, 33, 42, 191, 191, 191
59, 33, 42, 191, 191, 191
5, 34, 42, 191, 191, 191
59, 34, 42, 191, 191, 191
5, 35, 42, 191, 191, 191
59, 35, 42, 191, 191, 191
5, 36, 42, 191, 191, 191
6, 28, 46, 191, 191, 191
59, 36, 42, 191, 191, 191
5, 37, 42, 191, 191, 191
58, 27, 46, 191, 191, 191
59, 37, 42, 191, 191, 191
5, 38, 42, 191, 191, 191
6, 27, 46, 191, 191, 191
58, 26, 46, 191, 191, 191
57, 26, 46, 191, 191, 191
6, 26, 46, 191, 191, 191
56, 25, 46, 191, 191, 191
7, 25, 46, 191, 191, 191
59, 38, 42, 191, 191, 191
60, 38, 42, 191, 191, 191
61, 38, 42, 191, 191, 191
62, 38, 42, 191, 191, 191
63, 38, 42, 191, 191, 191
5, 39, 42, 191, 191, 191
56, 24, 46, 191, 191, 191
7, 24, 46, 191, 191, 191
60, 23, 46, 191, 191, 191
59, 23, 46, 191, 191, 191
58, 23, 46, 191, 191, 191
57, 23, 46, 191, 191, 191
6, 23, 46, 191, 191, 191
5, 23, 46, 191, 191, 191
4, 23, 46, 191, 191, 191
3, 23, 46, 191, 191, 191
60, 22, 46, 191, 191, 191
63, 39, 42, 191, 191, 191
6, 40, 42, 191, 191, 191
4, 22, 46, 191, 191, 191
60, 21, 46, 191, 191, 191
4, 21, 46, 191, 191, 191
60, 20, 46, 191, 191, 191
4, 20, 46, 191, 191, 191
59, 19, 46, 191, 191, 191
4, 19, 46, 191, 191, 191
59, 18, 46, 191, 191, 191
4, 18, 46, 191, 191, 191
59, 17, 46, 191, 191, 191
63, 40, 42, 191, 191, 191
6, 41, 42, 191, 191, 191
5, 17, 46, 191, 191, 191
58, 16, 46, 191, 191, 191
5, 16, 46, 191, 191, 191
58, 15, 46, 191, 191, 191
5, 15, 46, 191, 191, 191
58, 14, 46, 191, 191, 191
57, 14, 46, 191, 191, 191
56, 14, 46, 191, 191, 191
55, 14, 46, 191, 191, 191
8, 14, 46, 191, 191, 191
63, 41, 42, 191, 191, 191
6, 42, 42, 191, 191, 191
7, 14, 46, 191, 191, 191
6, 14, 46, 191, 191, 191
54, 13, 46, 191, 191, 191
9, 13, 46, 191, 191, 191
6, 43, 42, 191, 191, 191
54, 12, 46, 191, 191, 191
9, 12, 46, 191, 191, 191
6, 44, 42, 191, 191, 191
53, 11, 46, 191, 191, 191
10, 11, 46, 191, 191, 191
6, 45, 42, 191, 191, 191
53, 10, 46, 191, 191, 191
11, 10, 46, 191, 191, 191
6, 46, 42, 191, 191, 191
52, 9, 46, 191, 191, 191
11, 9, 46, 191, 191, 191
53, 8, 46, 191, 191, 191
6, 47, 42, 191, 191, 191
11, 8, 46, 191, 191, 191
52, 7, 46, 191, 191, 191
6, 48, 42, 191, 191, 191
51, 7, 46, 191, 191, 191
47, 7, 46, 191, 191, 191
7, 49, 42, 191, 191, 191
16, 7, 46, 191, 191, 191
7, 50, 42, 191, 191, 191
11, 7, 46, 191, 191, 191
7, 51, 42, 191, 191, 191
50, 6, 46, 191, 191, 191
49, 6, 46, 191, 191, 191
48, 6, 46, 191, 191, 191
7, 52, 42, 191, 191, 191
46, 6, 46, 191, 191, 191
45, 6, 46, 191, 191, 191
44, 6, 46, 191, 191, 191
7, 53, 42, 191, 191, 191
43, 6, 46, 191, 191, 191
42, 6, 46, 191, 191, 191
7, 54, 42, 191, 191, 191
20, 6, 46, 191, 191, 191
7, 55, 42, 191, 191, 191
19, 6, 46, 191, 191, 191
18, 6, 46, 191, 191, 191
17, 6, 46, 191, 191, 191
7, 56, 42, 191, 191, 191
15, 6, 46, 191, 191, 191
14, 6, 46, 191, 191, 191
13, 6, 46, 191, 191, 191
12, 6, 46, 191, 191, 191
41, 5, 46, 191, 191, 191
40, 5, 46, 191, 191, 191
39, 5, 46, 191, 191, 191
38, 5, 46, 191, 191, 191
37, 5, 46, 191, 191, 191
22, 5, 46, 191, 191, 191
7, 57, 42, 191, 191, 191
21, 5, 46, 191, 191, 191
36, 4, 46, 191, 191, 191
23, 4, 46, 191, 191, 191
36, 3, 46, 191, 191, 191
32, 3, 46, 191, 191, 191
31, 3, 46, 191, 191, 191
30, 3, 46, 191, 191, 191
29, 3, 46, 191, 191, 191
24, 3, 46, 191, 191, 191
35, 2, 46, 191, 191, 191
